time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
6590.0,2.8,OK,33.4,OK_inner
6591.0,2.8,OK,33.4,OK_inner
6592.0,2.8,OK,33.4,OK_inner
6593.0,2.8,OK,33.4,OK_inner
6594.0,2.8,OK,33.4,OK_inner
6595.0,2.8,OK,33.4,OK_inner
6596.0,2.8,OK,33.4,OK_inner
6597.0,2.8,OK,33.4,OK_inner
6598.0,2.8,OK,37.5,OK_inner
6599.0,2.8,OK,33.5,OK_inner
6600.0,2.8,OK,33.5,OK_inner
6601.0,2.8,OK,33.5,OK_inner
6602.0,2.8,OK,33.5,OK_inner
6603.0,2.8,OK,37.5,OK_inner
6604.0,2.8,OK,37.5,OK_inner
6605.0,2.8,OK,37.5,OK_inner
6606.0,2.8,OK,37.5,OK_inner
6607.0,2.8,OK,37.5,OK_inner
6608.0,2.79,OK,33.6,OK_inner
6609.0,2.8,OK,33.6,OK_inner
6610.0,2.8,OK,37.5,OK_inner
6611.0,2.8,OK,37.5,OK_inner
6612.0,2.8,OK,37.5,OK_inner
6613.0,2.8,OK,33.5,OK
6614.0,2.8,OK,37.5,OK_inner
6615.0,2.8,OK,37.5,OK_inner
6616.0,2.8,OK,33.5,OK
6617.0,2.8,OK,37.5,OK_inner
6618.0,2.8,OK,37.5,OK_inner
6619.0,2.8,OK,37.5,OK_inner
6620.0,2.8,OK,37.5,OK_inner
6621.0,2.8,OK,37.5,OK_inner
6622.0,2.8,OK,37.5,OK_inner
6623.0,2.8,OK,37.5,OK_inner
6624.0,2.8,OK,33.5,OK_inner
6625.0,2.8,OK,37.5,OK_inner
6626.0,2.79,OK,37.5,OK_inner
6627.0,2.8,OK,37.5,OK_inner
6628.0,2.8,OK,37.5,OK_inner
6629.0,2.8,OK,37.5,OK_inner
6630.0,2.8,OK,37.5,OK_inner
6631.0,2.8,OK,33.5,OK_inner
6632.0,2.8,OK,37.5,OK_inner
6633.0,2.8,OK,37.5,OK_inner
6634.0,2.8,OK,37.5,OK_inner
6635.0,2.8,OK,37.5,OK_inner
6636.0,2.79,OK,37.5,OK_inner
6637.0,2.79,OK,37.5,OK_inner
6638.0,2.8,OK,33.5,OK_inner
6639.0,2.8,OK,37.5,OK_inner
6640.0,2.79,OK,37.5,OK_inner
6641.0,2.79,OK,37.5,OK_inner
6642.0,2.79,OK,33.5,OK_inner
6643.0,2.79,OK,37.5,OK_inner
6644.0,2.79,OK,37.5,OK_inner
6645.0,2.79,OK,37.6,OK_inner
6646.0,2.79,OK,33.6,OK_inner
6647.0,2.79,OK,33.6,OK_inner
6648.0,2.79,OK,37.6,OK_inner
6649.0,2.79,OK,33.6,OK_inner
6650.0,2.79,OK,37.6,OK_inner
6651.0,2.79,OK,33.6,OK_inner
6652.0,2.79,OK,33.6,OK_inner
6653.0,2.79,OK,33.6,OK_inner
6654.0,2.79,OK,33.6,OK_inner
6655.0,2.79,OK,33.6,OK_inner
6656.0,2.79,OK,33.6,OK_inner
6657.0,2.79,OK,33.6,OK_inner
6658.0,2.79,OK,33.6,OK_inner
6659.0,2.79,OK,33.6,OK_inner
6660.0,2.79,OK,33.6,OK
6661.0,2.79,OK,33.6,OK
6662.0,2.79,OK,33.6,OK_inner
6663.0,2.79,OK,33.6,OK
6664.0,2.79,OK,33.6,OK_inner
6665.0,2.79,OK,33.6,OK
6666.0,2.79,OK,33.6,OK_inner
6667.0,2.79,OK,37.6,OK_inner
6668.0,2.79,OK,35.6,OK_inner
6669.0,2.79,OK,37.6,OK_inner
6670.0,2.79,OK,33.6,OK_inner
6671.0,2.79,OK,37.6,OK_inner
6672.0,2.79,OK,37.6,OK_inner
6673.0,2.79,OK,33.6,OK_inner
6674.0,2.79,OK,37.6,OK_inner
6675.0,2.79,OK,37.6,OK_inner
6676.0,2.79,OK,33.6,OK
6677.0,2.79,OK,33.6,OK
6678.0,2.79,OK,33.6,OK_inner
6679.0,2.79,OK,37.6,OK_inner
6680.0,2.79,OK,37.6,OK_inner
6681.0,2.79,OK,37.6,OK_inner
6682.0,2.79,OK,33.6,OK_inner
6683.0,2.79,OK,33.6,OK_inner
6684.0,2.79,OK,33.6,OK
6685.0,2.79,OK,33.6,OK_inner
6686.0,2.79,OK,37.6,OK_inner
6687.0,2.79,OK,33.6,OK_inner
6688.0,2.79,OK,33.6,OK_inner
6689.0,2.79,OK,33.6,OK_inner
6690.0,2.79,OK,33.6,OK_inner
6691.0,2.79,OK,33.6,OK_inner
6692.0,2.79,OK,37.6,OK_inner
6693.0,2.79,OK,33.6,OK_inner
6694.0,2.79,OK,37.6,OK_inner
6695.0,2.79,OK,33.6,OK_inner
6696.0,2.79,OK,33.6,OK
6697.0,2.79,OK,33.6,OK_inner
6698.0,2.79,OK,33.6,OK_inner
6699.0,2.79,OK,37.6,OK_inner
6700.0,2.79,OK,33.6,OK_inner
6701.0,2.79,OK,33.6,OK_inner
6702.0,2.79,OK,37.6,OK_inner
6703.0,2.79,OK,33.6,OK_inner
6704.0,2.79,OK,33.6,OK
6705.0,2.79,OK,37.6,OK_inner
6706.0,2.79,OK,35.6,OK_inner
6707.0,2.79,OK,37.6,OK_inner
6708.0,2.79,OK,37.6,OK_inner
6709.0,2.79,OK,33.6,OK_inner
6710.0,2.79,OK,33.6,OK
6711.0,2.79,OK,37.6,OK_inner
6712.0,2.79,OK,33.6,OK_inner
6713.0,2.79,OK,33.6,OK_inner
6714.0,2.79,OK,37.6,OK_inner
6715.0,2.79,OK,33.6,OK_inner
6716.0,2.79,OK,37.6,OK_inner
6717.0,2.79,OK,33.6,OK_inner
6718.0,2.79,OK,37.6,OK_inner
6719.0,2.79,OK,33.6,OK_inner
6720.0,2.79,OK,33.6,OK_inner
6721.0,2.79,OK,33.6,OK_inner
6722.0,2.79,OK,33.6,OK_inner
6723.0,2.79,OK,33.6,OK_inner
6724.0,2.79,OK,33.6,OK_inner
6725.0,2.79,OK,33.6,OK
6726.0,2.79,OK,33.6,OK_inner
6727.0,2.79,OK,33.6,OK_inner
6728.0,2.79,OK,33.6,OK_inner
6729.0,2.79,OK,33.6,OK_inner
6730.0,2.79,OK,33.6,OK_inner
6731.0,2.79,OK,33.6,OK
6732.0,2.79,OK,37.6,OK_inner
6733.0,2.79,OK,33.6,OK
6734.0,2.79,OK,33.6,OK_inner
6735.0,2.79,OK,33.6,OK
6736.0,2.79,OK,37.6,OK_inner
6737.0,2.79,OK,33.6,OK_inner
6738.0,2.79,OK,37.6,OK_inner
6739.0,2.79,OK,37.6,OK_inner
6740.0,2.79,OK,33.6,OK_inner
6741.0,2.79,OK,37.6,OK_inner
6742.0,2.79,OK,33.6,OK_inner
6743.0,2.79,OK,37.6,OK_inner
6744.0,2.79,OK,37.6,OK_inner
6745.0,2.79,OK,33.6,OK_inner
6746.0,2.79,OK,33.6,OK_inner
6747.0,2.79,OK,33.6,OK_inner
6748.0,2.79,OK,33.6,OK_inner
6749.0,2.79,OK,33.6,OK_inner
6750.0,2.79,OK,33.6,OK
6751.0,2.79,OK,37.6,OK_inner
6752.0,2.77,OK,33.6,OK_inner
6753.0,2.79,OK,33.6,OK_inner
6754.0,2.79,OK,33.6,OK_inner
6755.0,2.79,OK,37.6,OK_inner
6756.0,2.79,OK,33.6,OK_inner
6757.0,2.79,OK,33.6,OK_inner
6758.0,2.79,OK,33.6,OK_inner
6759.0,2.79,OK,33.6,OK_inner
6760.0,2.79,OK,35.6,OK_inner
6761.0,2.79,OK,33.6,OK_inner
6762.0,2.79,OK,37.6,OK_inner
6763.0,2.79,OK,33.6,OK_inner
6764.0,2.79,OK,37.6,OK_inner
6765.0,2.79,OK,37.6,OK_inner
6766.0,2.79,OK,37.6,OK_inner
6767.0,2.79,OK,33.6,OK_inner
6768.0,2.79,OK,37.6,OK_inner
6769.0,2.77,OK,33.6,OK_inner
6770.0,2.77,OK,33.6,OK_inner
6771.0,2.79,OK,33.6,OK
6772.0,2.79,OK,37.6,OK_inner
6773.0,2.79,OK,37.6,OK_inner
6774.0,2.79,OK,37.6,OK_inner
6775.0,2.79,OK,33.6,OK
6776.0,2.79,OK,37.6,OK_inner
6777.0,2.79,OK,37.6,OK_inner
6778.0,2.79,OK,37.6,OK_inner
6779.0,2.79,OK,33.6,OK_inner
6780.0,2.77,OK,33.6,OK
6781.0,2.79,OK,37.6,OK_inner
6782.0,2.79,OK,33.6,OK_inner
6783.0,2.79,OK,33.6,OK_inner
6784.0,2.7,OK,33.6,OK_inner
6785.0,2.79,OK,33.6,OK_inner
6786.0,2.79,OK,33.7,OK_inner
6787.0,2.79,OK,33.7,OK_inner
6788.0,2.79,OK,33.7,OK_inner
6789.0,2.77,OK,33.7,OK_inner
6790.0,2.79,OK,33.7,OK_inner
6791.0,2.79,OK,33.7,OK_inner
6792.0,2.79,OK,33.7,OK_inner
6793.0,2.79,OK,33.7,OK_inner
6794.0,2.79,OK,33.7,OK_inner
6795.0,2.79,OK,33.7,OK_inner
6796.0,2.79,OK,33.7,OK_inner
6797.0,2.77,OK,33.7,OK_inner
6798.0,2.79,OK,33.6,OK
6799.0,2.77,OK,33.7,OK_inner
6800.0,2.77,OK,33.7,OK_inner
6801.0,2.79,OK,33.6,OK_inner
6802.0,2.79,OK,33.6,OK_inner
6803.0,2.79,OK,37.6,OK_inner
6804.0,2.79,OK,33.6,OK_inner
6805.0,2.7,OK,37.6,OK_inner
6806.0,2.79,OK,33.6,OK_inner
6807.0,2.77,OK,37.6,OK_inner
6808.0,2.79,OK,37.6,OK_inner
6809.0,2.79,OK,33.6,OK_inner
6810.0,2.77,OK,35.6,OK_inner
6811.0,2.77,OK,33.7,OK_inner
6812.0,2.79,OK,33.7,OK_inner
6813.0,2.79,OK,33.7,OK_inner
6814.0,2.79,OK,37.6,OK_inner
6815.0,2.79,OK,37.6,OK_inner
6816.0,2.77,OK,33.6,OK_inner
6817.0,2.77,OK,33.6,OK_inner
6818.0,2.77,OK,33.6,OK
6819.0,2.77,OK,37.6,OK_inner
6820.0,2.77,OK,33.6,OK_inner
6821.0,2.77,OK,33.6,OK_inner
6822.0,2.79,OK,35.6,OK_inner
6823.0,2.79,OK,33.6,OK
6824.0,2.79,OK,33.6,OK_inner
6825.0,2.79,OK,33.6,OK_inner
6826.0,2.79,OK,33.6,OK_inner
6827.0,2.79,OK,33.6,OK_inner
6828.0,2.77,OK,33.6,OK_inner
6829.0,2.77,OK,33.6,OK_inner
6830.0,2.79,OK,33.6,OK_inner
6831.0,2.79,OK,37.6,OK_inner
6832.0,2.79,OK,33.6,OK_inner
6833.0,2.77,OK,37.6,OK_inner
6834.0,2.77,OK,37.6,OK_inner
6835.0,2.77,OK,33.6,OK
6836.0,2.77,OK,37.6,OK_inner
6837.0,2.79,OK,37.6,OK_inner
6838.0,2.79,OK,33.6,OK_inner
6839.0,2.77,OK,37.6,OK_inner
6840.0,2.77,OK,37.6,OK_inner
6841.0,2.77,OK,33.6,OK
6842.0,2.77,OK,33.6,OK_inner
6843.0,2.79,OK,33.6,OK_inner
6844.0,2.79,OK,33.6,OK_inner
6845.0,2.77,OK,33.6,OK_inner
6846.0,2.77,OK,33.6,OK_inner
6847.0,2.77,OK,33.7,OK_inner
6848.0,2.77,OK,33.6,OK_inner
6849.0,2.77,OK,33.6,OK_inner
6850.0,2.77,OK,33.6,OK_inner
6851.0,2.79,OK,33.6,OK_inner
6852.0,2.79,OK,33.6,OK_inner
6853.0,2.77,OK,33.7,OK_inner
6854.0,2.77,OK,37.6,OK_inner
6855.0,2.77,OK,37.6,OK_inner
6856.0,2.77,OK,37.6,OK_inner
6857.0,2.77,OK,33.6,OK_inner
6858.0,2.77,OK,33.7,OK_inner
6859.0,2.77,OK,33.7,OK_inner
6860.0,2.77,OK,33.7,OK_inner
6861.0,2.79,OK,33.6,OK_inner
6862.0,2.77,OK,33.6,OK
6863.0,2.77,OK,33.6,OK_inner
6864.0,2.77,OK,33.6,OK_inner
6865.0,2.79,OK,33.6,OK_inner
6866.0,2.77,OK,33.6,OK_inner
6867.0,2.79,OK,37.6,OK_inner
6868.0,2.77,OK,37.6,OK_inner
6869.0,2.79,OK,33.6,OK_inner
6870.0,2.79,OK,33.6,OK_inner
6871.0,2.79,OK,37.6,OK_inner
6872.0,2.79,OK,33.6,OK_inner
6873.0,2.79,OK,33.6,OK_inner
6874.0,2.77,OK,33.6,OK_inner
6875.0,2.77,OK,33.6,OK
6876.0,2.77,OK,33.6,OK_inner
6877.0,2.77,OK,37.6,OK_inner
6878.0,2.79,OK,37.6,OK_inner
6879.0,2.77,OK,33.6,OK_inner
6880.0,2.77,OK,37.6,OK_inner
6881.0,2.77,OK,37.6,OK_inner
6882.0,2.77,OK,37.6,OK_inner
6883.0,2.77,OK,33.6,OK_inner
6884.0,2.77,OK,33.6,OK_inner
6885.0,2.77,OK,33.6,OK_inner
6886.0,2.77,OK,33.6,OK_inner
6887.0,2.79,OK,37.6,OK_inner
6888.0,2.79,OK,37.6,OK_inner
6889.0,2.77,OK,37.6,OK_inner
6890.0,2.77,OK,33.6,OK_inner
6891.0,2.79,OK,33.6,OK
6892.0,2.79,OK,33.6,OK_inner
6893.0,2.79,OK,33.6,OK_inner
6894.0,2.79,OK,33.6,OK
6895.0,2.77,OK,37.6,OK_inner
6896.0,2.77,OK,33.6,OK_inner
6897.0,2.77,OK,37.6,OK_inner
6898.0,2.77,OK,33.6,OK_inner
6899.0,2.77,OK,33.6,OK_inner
6900.0,2.77,OK,37.6,OK_inner
6901.0,2.77,OK,33.6,OK_inner
6902.0,2.79,OK,33.6,OK_inner
6903.0,2.79,OK,37.6,OK_inner
6904.0,2.79,OK,33.6,OK_inner
6905.0,2.7,OK,33.6,OK
6906.0,2.7,OK,37.6,OK_inner
6907.0,2.77,OK,37.6,OK_inner
6908.0,2.77,OK,37.6,OK_inner
6909.0,2.77,OK_inner,33.6,OK_inner
6910.0,2.77,OK,37.6,OK_inner
6911.0,2.77,OK,33.6,OK_inner
6912.0,2.7,OK,37.6,OK_inner
6913.0,2.79,OK,33.6,OK
6914.0,2.77,OK,33.6,OK_inner
6915.0,2.7,OK,33.6,OK
6916.0,2.77,OK,33.6,OK
6917.0,2.77,OK,37.6,OK_inner
6918.0,2.77,OK,37.6,OK_inner
6919.0,2.77,OK,33.6,OK_inner
6920.0,2.7,OK,33.6,OK
6921.0,2.7,OK,33.6,OK
6922.0,2.7,OK,33.6,OK
6923.0,2.7,OK,33.6,OK_inner
6924.0,2.77,OK,33.6,OK_inner
6925.0,2.77,OK,33.6,OK_inner
6926.0,2.77,OK,33.6,OK_inner
6927.0,2.77,OK,33.6,OK
6928.0,2.77,OK,33.6,OK_inner
6929.0,2.77,OK,33.7,OK_inner
6930.0,2.77,OK,33.7,OK_inner
6931.0,2.7,OK,33.8,OK_inner
6932.0,2.77,OK,33.8,OK
6933.0,2.77,OK,33.8,OK_inner
6934.0,2.77,OK,33.9,OK_inner
6935.0,2.77,OK,33.9,OK_inner
6936.0,2.77,OK,34.0,OK_inner
6937.0,2.77,OK,34.0,OK_inner
6938.0,2.77,OK,34.0,OK_inner
6939.0,2.77,OK,34.1,OK_inner
6940.0,2.77,OK,34.1,OK_inner
6941.0,2.77,OK,34.2,OK_inner
6942.0,2.77,OK,34.2,OK_inner
6943.0,2.77,OK,34.2,OK_inner
6944.0,2.77,OK,34.2,OK_inner
6945.0,2.77,OK,34.2,OK_inner
6946.0,2.77,OK,34.2,OK_inner
6947.0,2.77,OK,34.2,OK_inner
6948.0,2.77,OK,34.2,OK_inner
6949.0,2.77,OK,34.2,OK_inner
6950.0,2.77,OK,34.1,OK_inner
6951.0,2.77,OK,34.1,OK_inner
6952.0,2.77,OK,34.1,OK_inner
6953.0,2.77,OK,34.1,OK_inner
6954.0,2.77,OK,34.1,OK_inner
6955.0,2.77,OK,34.1,OK_inner
6956.0,2.77,OK,34.1,OK_inner
6957.0,2.77,OK,34.1,OK_inner
6958.0,2.77,OK,34.0,OK_inner
6959.0,2.77,OK,34.0,OK_inner
6960.0,2.77,OK,34.0,OK_inner
6961.0,2.77,OK,34.0,OK_inner
6962.0,2.77,OK,34.0,OK_inner
6963.0,2.77,OK,34.0,OK_inner
6964.0,2.77,OK,34.0,OK_inner
6965.0,2.77,OK,34.0,OK_inner
6966.0,2.77,OK,34.0,OK_inner
6967.0,2.77,OK,34.0,OK_inner
6968.0,2.77,OK,34.0,OK_inner
6969.0,2.77,OK,34.0,OK_inner
6970.0,2.77,OK,34.0,OK_inner
6971.0,2.77,OK,34.0,OK
6972.0,2.77,OK,34.1,OK_inner
6973.0,2.77,OK,34.1,OK_inner
6974.0,2.77,OK,34.1,OK_inner
6975.0,2.77,OK,34.2,OK_inner
6976.0,2.77,OK,34.2,OK_inner
6977.0,2.77,OK,34.3,OK
6978.0,2.77,OK,34.3,OK
6979.0,2.77,OK,34.4,OK
6980.0,2.78,OK,34.3,OK
6981.0,2.76,OK,34.4,OK
6982.0,2.76,OK,34.4,OK
6983.0,2.76,OK,34.4,OK
6984.0,2.76,OK,34.5,OK
6985.0,2.76,OK,34.5,OK
6986.0,2.76,OK,34.5,OK
6987.0,2.76,OK,34.5,OK
6988.0,2.76,OK,34.5,OK
6989.0,2.76,OK,34.5,OK
6990.0,2.76,OK,34.5,OK
6991.0,2.76,OK,34.5,OK
6992.0,2.76,OK,34.4,OK_inner
6993.0,2.76,OK,34.4,OK_inner
6994.0,2.76,OK,34.4,OK_inner
6995.0,2.76,OK,34.4,OK_inner
6996.0,2.74,OK,34.4,OK
6997.0,2.74,OK,34.4,OK
6998.0,2.74,OK,34.3,OK_inner
6999.0,2.74,OK,34.3,OK_inner
7000.0,2.74,OK,34.3,OK_inner
7001.0,2.74,OK,34.3,OK_inner
7002.0,2.76,OK,34.3,OK_inner
7003.0,2.76,OK,34.4,OK
7004.0,2.74,OK,34.4,OK
7005.0,2.74,OK,34.4,OK_inner
7006.0,2.74,OK,34.4,OK
7007.0,2.74,OK,34.4,OK
7008.0,2.74,OK,34.4,OK
7009.0,2.76,OK,34.4,OK
7010.0,2.76,OK,34.4,OK
7011.0,2.74,OK,34.4,OK
7012.0,2.76,OK,34.4,OK
7013.0,2.74,OK,34.4,OK_inner
7014.0,2.74,OK,34.4,OK
7015.0,2.74,OK,34.3,OK
7016.0,2.74,OK,34.3,OK_inner
7017.0,2.74,OK,34.4,OK_inner
7018.0,2.74,OK,34.4,OK
7019.0,2.74,OK,34.5,OK
7020.0,2.74,OK,34.5,OK
7021.0,2.74,OK,34.5,OK
7022.0,2.74,OK,34.6,OK
7023.0,2.74,OK,34.6,OK
7024.0,2.74,OK,34.7,image_sweep_check
7025.0,2.74,OK,34.7,OK_inner
7026.0,2.74,OK,34.7,OK_inner
7027.0,2.74,OK,34.7,OK_inner
7028.0,2.74,OK,34.8,OK
7029.0,2.74,OK,34.8,OK
7030.0,2.74,OK,34.8,OK
7031.0,2.74,OK,34.8,OK
7032.0,2.74,OK,34.8,OK
7033.0,2.74,OK,34.8,OK
7034.0,2.74,OK,34.0,OK
7035.0,2.74,OK,34.7,OK_inner
7036.0,2.74,OK,34.7,OK_inner
7037.0,2.74,OK,34.7,OK_inner
7038.0,2.74,OK,34.7,OK_inner
7039.0,2.74,OK,34.7,OK_inner
7040.0,2.74,OK,34.7,OK_inner
7041.0,2.74,OK,34.7,OK_inner
7042.0,2.74,OK,34.7,OK_inner
7043.0,2.74,OK,34.7,OK_inner
7044.0,2.74,OK,34.7,OK_inner
7045.0,2.74,OK,34.7,OK_inner
7046.0,2.74,OK,34.6,OK
7047.0,2.74,OK,34.6,OK
7048.0,2.74,OK,34.6,OK_inner
7049.0,2.74,OK,34.6,OK
7050.0,2.78,OK,34.6,OK
7051.0,2.74,OK,34.6,OK
7052.0,2.73,OK,34.6,OK
7053.0,2.73,OK,34.6,OK
7054.0,2.74,OK,34.6,OK
7055.0,2.74,OK,34.6,OK
7056.0,2.74,OK,34.6,OK
7057.0,2.74,OK,34.6,OK
7058.0,2.74,OK,34.6,OK
7059.0,2.73,OK,34.7,OK
7060.0,2.73,OK,34.7,OK_inner
7061.0,2.74,OK,34.7,OK_inner
7062.0,2.73,OK,34.7,OK_inner
7063.0,2.73,OK,34.7,OK_inner
7064.0,2.73,OK,34.8,OK
7065.0,2.73,OK,34.8,OK
7066.0,2.73,OK,34.9,OK
7067.0,2.73,OK,34.9,OK
7068.0,2.73,OK,34.9,OK
7069.0,2.73,OK,35.0,image_sweep_check
7070.0,2.73,OK,35.0,OK_inner
7071.0,2.73,OK,35.0,OK_inner
7072.0,2.73,OK,35.0,OK_inner
7073.0,2.73,OK,35.0,OK_inner
7074.0,2.73,OK,35.0,OK_inner
7075.0,2.73,OK,35.0,OK_inner
7076.0,2.73,OK,35.0,OK_inner
7077.0,2.73,OK,35.0,OK_inner
7078.0,2.73,OK,35.0,OK_inner
7079.0,2.73,OK,35.0,OK_inner
7080.0,2.73,OK,35.0,OK_inner
7081.0,2.73,OK,35.0,OK_inner
7082.0,2.73,OK,35.0,OK_inner
7083.0,2.73,OK,34.9,OK
7084.0,2.73,OK,34.9,OK
7085.0,2.73,OK,34.9,OK
7086.0,2.73,OK,34.9,OK
7087.0,2.73,OK,34.9,OK
7088.0,2.73,OK,34.9,OK
7089.0,2.73,OK,34.9,OK
7090.0,2.73,OK,34.9,OK
7091.0,2.73,OK,34.9,OK
7092.0,2.73,OK,34.9,OK
7093.0,2.73,OK,34.9,OK
7094.0,2.73,OK,34.9,OK
7095.0,2.73,OK,34.9,OK
7096.0,2.73,OK,34.9,OK
7097.0,2.73,OK,34.9,OK
7098.0,2.71,OK,34.9,OK
7099.0,2.73,OK,34.9,OK
7100.0,2.73,OK,34.9,OK
7101.0,2.73,OK,34.9,OK
7102.0,2.71,OK,34.9,OK
7103.0,2.73,OK,34.9,OK_inner
7104.0,2.73,OK,34.9,OK
7105.0,2.73,OK,34.9,OK
7106.0,2.71,OK,34.9,OK
7107.0,2.71,OK,34.9,OK
7108.0,2.71,OK,35.0,OK_inner
7109.0,2.71,OK,35.0,OK_inner
7110.0,2.71,OK,35.0,OK_inner
7111.0,2.71,OK,35.0,OK_inner
7112.0,2.71,OK,35.1,OK_inner
7113.0,2.71,OK,35.1,OK_inner
7114.0,2.71,OK,35.1,OK_inner
7115.0,2.71,OK,35.1,OK_inner
7116.0,2.71,OK,35.1,OK_inner
7117.0,2.71,OK,35.1,OK_inner
7118.0,2.71,OK,35.1,OK_inner
7119.0,2.71,OK,35.1,OK_inner
7120.0,2.71,OK,35.1,OK_inner
7121.0,2.71,OK,35.1,OK_inner
7122.0,2.71,OK,35.1,OK_inner
7123.0,2.71,OK,35.1,OK_inner
7124.0,2.71,OK,35.1,OK_inner
7125.0,2.71,OK,35.1,image_sweep_check
7126.0,2.71,OK,35.1,image_sweep_check
7127.0,2.71,OK,35.1,OK_inner
7128.0,2.71,OK,35.1,OK_inner
7129.0,2.71,OK,35.1,OK_inner
7130.0,2.71,OK,35.1,OK_inner
7131.0,2.71,OK,35.1,OK_inner
7132.0,2.71,OK,35.1,OK_inner
7133.0,2.71,OK,35.1,OK_inner
7134.0,2.71,OK,35.1,OK_inner
7135.0,2.71,OK,35.1,OK_inner
7136.0,2.71,OK,35.1,OK_inner
7137.0,2.71,OK,35.1,OK_inner
7138.0,2.71,OK,35.1,OK_inner
7139.0,2.71,OK,35.1,image_sweep_check
7140.0,2.71,OK,35.1,OK_inner
7141.0,2.71,OK,35.4,OK_inner
7142.0,2.71,OK,35.1,OK_inner
7143.0,2.71,OK,35.1,image_sweep_check
7144.0,2.71,OK,35.1,OK_inner
7145.0,2.71,OK,35.1,OK_inner
7146.0,2.71,OK,35.1,OK_inner
7147.0,2.71,OK,35.1,OK_inner
7148.0,2.71,OK,35.1,OK_inner
7149.0,2.71,OK,35.1,OK_inner
7150.0,2.71,OK,35.1,OK_inner
7151.0,2.71,OK,35.1,OK_inner
7152.0,2.71,OK,35.1,OK_inner
7153.0,2.71,OK,35.1,OK_inner
7154.0,2.71,OK,35.1,OK_inner
7155.0,2.71,OK,35.1,OK_inner
7156.0,2.71,OK,35.1,OK_inner
7157.0,2.71,OK,35.1,OK_inner
7158.0,2.71,OK,35.1,OK_inner
7159.0,2.71,OK,35.1,OK_inner
7160.0,2.71,OK,35.1,OK_inner
7161.0,2.71,OK,35.1,OK_inner
7162.0,2.71,OK,35.1,OK_inner
7163.0,2.71,OK,35.1,OK_inner
7164.0,2.71,OK,35.1,OK_inner
7165.0,2.71,OK,35.1,OK_inner
7166.0,2.71,OK,35.1,image_sweep_check
7167.0,2.71,OK,35.1,image_sweep_check
7168.0,2.71,OK,35.1,OK_inner
7169.0,2.7,OK,35.2,OK_inner
7170.0,2.7,OK,35.2,OK_inner
7171.0,2.7,OK,35.3,OK
7172.0,2.7,OK,35.3,OK
7173.0,2.7,OK,35.3,OK
7174.0,2.7,OK,35.4,OK
7175.0,2.7,OK,35.4,OK
7176.0,2.7,OK,35.5,OK
7177.0,2.7,OK,35.5,OK
7178.0,2.7,OK,35.5,OK
7179.0,2.7,OK,35.5,OK
7180.0,2.7,OK,35.5,OK
7181.0,2.7,OK,75.5,OK
7182.0,2.7,OK,35.5,OK
7183.0,2.7,OK,75.5,OK
7184.0,2.7,OK,35.5,OK
7185.0,2.7,OK,35.5,OK
7186.0,2.7,OK,35.5,OK
7187.0,2.7,OK,35.5,OK
7188.0,2.7,OK,35.5,OK
7189.0,2.7,OK,35.5,OK
7190.0,2.7,OK,75.5,OK
7191.0,2.7,OK,35.5,OK
7192.0,2.7,OK,35.5,OK
7193.0,2.7,OK,75.4,OK
7194.0,2.7,OK,35.4,OK
7195.0,2.7,OK,35.4,OK_inner
7196.0,2.7,OK,35.4,OK
7197.0,2.7,OK,35.4,OK
7198.0,2.7,OK,35.4,OK
7199.0,2.7,OK,35.4,OK
7200.0,2.7,OK,35.4,OK
7201.0,2.7,OK,35.4,OK
7202.0,2.7,OK,35.4,OK
7203.0,2.7,OK,35.4,OK
7204.0,2.7,OK,35.4,OK
7205.0,2.7,OK,35.4,OK
7206.0,2.68,OK,35.4,OK
7207.0,2.7,OK,35.4,OK
7208.0,2.7,OK,35.4,OK
7209.0,2.7,OK,35.4,OK
7210.0,2.68,OK,35.4,OK
7211.0,2.68,OK,35.4,OK
7212.0,2.68,OK,35.4,OK
7213.0,2.68,OK,35.4,OK
7214.0,2.68,OK,75.5,OK
7215.0,2.68,OK,35.5,OK
7216.0,2.68,OK,75.5,OK
7217.0,2.68,OK,35.6,OK_inner
7218.0,2.68,OK,35.6,OK_inner
7219.0,2.68,OK,35.7,OK
7220.0,2.68,OK,35.7,OK_inner
7221.0,2.68,OK,35.7,OK
7222.0,2.68,OK,35.8,OK
7223.0,2.68,OK,35.8,OK
7224.0,2.68,OK,35.8,OK
7225.0,2.68,OK,35.9,OK
7226.0,2.68,OK,35.9,OK
7227.0,2.68,OK,35.9,OK
7228.0,2.68,OK,35.9,OK
7229.0,2.68,OK,35.9,OK
7230.0,2.68,OK,35.8,OK
7231.0,2.68,OK,35.8,OK
7232.0,2.68,OK,35.8,OK
7233.0,2.68,OK,35.8,OK
7234.0,2.68,OK,35.8,OK
7235.0,2.68,OK,35.8,OK
7236.0,2.68,OK,35.7,OK_inner
7237.0,2.68,OK,35.7,OK_inner
7238.0,2.68,OK,35.7,OK
7239.0,2.68,OK,35.7,OK_inner
7240.0,2.68,OK,35.7,OK_inner
7241.0,2.68,OK,35.7,OK_inner
7242.0,2.68,OK,35.7,OK
7243.0,2.68,OK,35.7,OK_inner
7244.0,2.68,OK,35.7,OK_inner
7245.0,2.68,OK,35.7,OK_inner
7246.0,2.68,OK,35.7,OK_inner
7247.0,2.68,OK,35.7,OK
7248.0,2.68,OK,35.7,OK
